theta_RT,theta_MS,theta_HS,mean,sd
0.09902783168563561,0.245395774349136,0.6254235550011591,-5.294954507072709,0.8394010366511395
0.1308272580310494,0.2799320131426386,0.6567820216830615,-0.2081287220581653,0.3131798979611833
0.13737221388182969,0.24030901416007516,0.5627768716529877,-4.395195428389825,1.376328142640686
0.2025673967917909,0.3312919294217838,0.5848371582397686,0.005079623939491954,0.36916416070659985
0.1679418918885898,0.37909138883328636,0.6419978996019458,-3.682993759280946,1.0666191193633034
0.1403802592945504,0.3050234568143876,0.5014974989833643,-2.1834970182275346,0.7496176469665972
0.13708934593250605,0.3008522255098529,0.5671624819271701,-1.13628487530029,0.6115054757184435
0.10992023792138364,0.2793394988603425,0.5261964871908562,-2.2291187949235853,0.5253054619103248
0.08915747991836209,0.24335086106589576,0.48361695600518234,-1.9145599204363506,0.5002543665909875
0.1595780417594304,0.43070458266245637,0.6443280702819391,-4.219813081050623,1.2361901680686627
