theta_RT,theta_MS,theta_HS,mean,sd
0.123693198444696,0.3496734806668029,0.5401811794645861,-1.3713713375642569,0.6879209236352779
0.08005232353306699,0.2660634493567646,0.4914490538740254,-0.8502477368577284,0.5009027832172064
0.1259112258771862,0.3159625868149601,0.47574013364028206,-3.1745894868948477,1.1140991840040926
0.11515666360234394,0.29027243489871635,0.5500467040991277,-3.009606208858699,0.9130060888848035
0.13167605193456974,0.31082522041084304,0.5884937730868386,-1.1327011105610332,0.7099096774340563
0.1466031767419141,0.33328238551000033,0.5774667463936752,-3.1545970269130197,1.0679510580089213
0.11397758633173946,0.24881859826374586,0.4681782607732646,0.01636408378492697,0.29027218131589483
0.08771436764109805,0.2529440380612497,0.5130412524118847,-0.8142105711701576,0.4200776501403958
0.14393070456285942,0.3136061617784386,0.5516203893624145,-0.6424014648941839,0.47359424112254356
0.1231384661141455,0.2529956075609304,0.5124239529584202,-1.205512780213767,0.6941596985121878
