theta_RT,theta_MS,theta_HS,mean,sd
0.17527387655239568,0.377391219707002,0.5229172635364535,-2.469705018491217,1.0361550543690767
0.08526549980517811,0.3371511389573528,0.5439861942612908,-3.2851733881364065,0.9446732120330115
0.06800383142046551,0.3557150235848065,0.5918438404784896,-1.3946697742984748,0.6008847794078065
0.05314204294934269,0.1886977822800615,0.483326533561027,-1.578487623959839,0.5331625748669666
0.15645871598785077,0.3455437355426779,0.5685982484774192,-1.3303890080719505,0.7680381387089841
0.07859160848981112,0.25433632655556415,0.5828752817418235,-2.9341367422903906,0.912723306219051
0.164191036490761,0.4020000749310846,0.5070593907745788,-1.8140020465207511,0.8392653241503367
0.08747704185855704,0.24952731888689877,0.571212487749635,-2.7355769235243805,0.9256915162349866
0.12329611543308566,0.3648749690614655,0.5725002341441375,-1.8462584398494104,0.5226662370478541
0.08550007229377701,0.2439782164074521,0.6310402814328012,-2.700045467487562,0.6944760245035086
