theta_RT,theta_MS,theta_HS,mean,sd
0.11290550005451214,0.22120539834324732,0.46903643941088496,-2.450349831607801,0.6530514504801244
0.16024855446280292,0.31448995986120054,0.568934579417863,-1.6568069790621516,0.8359529518126185
0.1202050274412341,0.30067190050521353,0.5360172972948394,-0.8085346333235871,0.6361638069937148
0.13413591862841384,0.307506937063456,0.5335962839371633,-0.5764073136256505,0.6260148511027819
0.10584578247589216,0.2851550804923252,0.5034801737672403,-1.3276528595550954,0.47297221893793373
0.10709189356092272,0.31779135138389236,0.46774127843507146,-2.838392297610674,0.7380416319071581
0.13098214516606646,0.22020992991240423,0.5847943030214134,-1.804420779038448,0.6484289568819079
0.12865153314066496,0.23413533285861382,0.47503711403031906,-2.4562392790057577,0.892581742736267
0.0993616280323826,0.3011382841281668,0.4914829915319528,-3.7043822310648538,0.9579384779902755
0.10875642230129298,0.2871491478410826,0.5095310014320293,-0.9106290263962518,0.5765814967194882
