theta_RT,theta_MS,theta_HS,mean,sd
0.09569358497891173,0.16174855345066436,0.49407886587099903,-1.2743577329045057,0.44593884363554714
0.16167204083584522,0.3515291848590005,0.6040922301570028,-0.5331916721426376,0.6600848371941082
0.23529977568959093,0.4328669436995016,0.6261082749138839,0.2938725877401023,0.27072464683653097
0.19577250838445817,0.39747020932617705,0.6000911361896182,-1.703201059913594,1.1037958249400803
0.18973290658884756,0.3383773038093494,0.5316826968301042,-0.1128665785921106,0.4553871008137167
0.1365752749899805,0.274201657684667,0.5563745231989183,-0.5187415090193943,0.4051047482405279
0.16220042087371034,0.4706000831522468,0.5637290443872903,-2.3330590026972504,0.7081931541877218
0.13707328772036592,0.25619078228037223,0.43049687261772357,-1.7086765545276883,0.8122787092438155
0.14233003127585564,0.424968957291081,0.5631258852487115,-5.774748596965036,1.3917055841047377
0.09228520957902739,0.2876984917018952,0.5094797056668704,-0.9224501863151255,0.4797521494745871
