theta_RT,theta_MS,theta_HS,mean,sd
0.08793532995667114,0.29019461049654494,0.5903705621271271,-0.8244781770715464,0.4055983222629056
0.11287638099636516,0.2807138121016159,0.5389502193833051,-2.5166229647498928,0.6203168609259058
0.1011774871405717,0.24717789880580504,0.4942033523397544,-1.8252755090658475,0.6018468568733437
0.13264436145274786,0.285160669667866,0.4743546248533496,-1.9812522424928707,0.6179240173764744
0.08735360542140083,0.23508731889876427,0.5524987628446587,-2.6620773164506564,0.6980815546481534
0.0959893711029646,0.24933258242693013,0.5781744523406841,-1.7664314528506693,0.734471590906749
0.09189500488260294,0.22905913573042141,0.4734711715249579,-0.5416663086478973,0.3023861363454816
0.10657885472364548,0.2927320129579406,0.48770608716145153,-1.2486129610285543,0.7143815006440024
0.10408741624459608,0.3025164432275002,0.6081762665217608,-0.8834269345667494,0.5664124586781794
0.15241193055749522,0.29042290353602396,0.5013503213867478,-1.7115978532747946,0.5836800258349262
