theta_RT,theta_MS,theta_HS,mean,sd
0.10800777774557502,0.28700045785082706,0.46978982499350663,-0.32852179576855445,0.5240168537601486
0.14425213123190236,0.34504451828785077,0.7072011171224786,-0.6151695607433476,0.5523774680154192
0.125156965660222,0.4868562278016845,0.6324962301713113,-2.75243394401991,0.8122645270800799
0.10987106393831639,0.43713292999228726,0.6196847467159914,-2.1371320718517866,0.6967850813429111
0.13582578756217176,0.3551502795588517,0.6850757214522606,-2.7002408017138877,0.8066710775320873
0.11787405473260712,0.3133159776492238,0.6548730341497788,-1.4082061631784994,0.6033547938094241
0.13050298449003622,0.326020009262976,0.7210794020474507,-2.7577781925653277,0.8140374910207127
0.16917393836923592,0.31606566893058663,0.6327899234569642,-3.117921865846424,1.3473789393297897
0.11747123268785009,0.4110205534026764,0.563497169108069,-4.973489062406921,2.1273390615743084
0.14937348776157727,0.25219987579163994,0.6223486314013272,-4.253855587609136,1.2093375926114236
