theta_RT,theta_MS,theta_HS,mean,sd
0.14214217779119803,0.2907263151973556,0.4906409722180453,-2.749154516551238,0.7585204287532099
0.12711727778626317,0.29170362470315153,0.6046756228777216,-1.5348292138031072,0.7167952481403617
0.08149573014243469,0.28784932246610595,0.561777707689148,-2.0069604455166066,0.7446645286071629
0.11372216232378463,0.3574851281465124,0.5058453238793602,-3.1167340029526986,0.902890877615945
0.1223952415071089,0.2527437926711279,0.521412019747352,-2.2036828142206604,0.6291185707601799
0.13256361500895558,0.31805133595302926,0.5745614426657008,-1.2708131217944554,0.6487758037187874
0.11259391740387972,0.25133095642103803,0.5543191557048835,-0.9998780208094433,0.4172043339305209
0.12053437205470566,0.28725803097395874,0.45446463937330805,-0.5490559771262612,0.5244294793798376
0.08038421391812176,0.3180742828815,0.5138696004318226,-1.8503998304576483,0.5945048668129127
0.12368753023203183,0.33060841602740054,0.5636006202622056,-4.536565482892329,0.9623885983808966
