theta_RT,theta_MS,theta_HS,mean,sd
0.11961007381278665,0.21620154540336883,0.5660139887409231,-3.724087748521849,0.7968817826379382
0.09671164165346763,0.25961335768845417,0.4769312068880624,-3.286313962039604,0.9929034201247289
0.1448992356990234,0.2501962459201822,0.548361532772578,-1.097485593753981,0.5023399993813027
0.1303948745345671,0.28387456807814154,0.531380989677816,-1.5825972040189964,0.6631792342192933
0.12584331301624813,0.34171513862478464,0.4907810866559886,-1.636261407596694,0.6175124823274858
0.10461468425165457,0.2920241887148506,0.5434424389353916,-1.509257597411889,0.6942531342434521
0.1633137157055095,0.27394302794973746,0.5429437016755173,-1.5733318859539087,0.6239610342757007
0.1441139570968486,0.27843947810283926,0.5781335667286198,-0.10983452894696526,0.38302051793847824
0.12736822477113324,0.2979618800101996,0.5946927944915873,-0.9870317212345868,0.45454960343501494
0.13085920465844164,0.2791339916059644,0.5480259227869207,-2.0773151298704824,0.568456923813756
