theta_RT,theta_MS,theta_HS,mean,sd
0.12447295598649705,0.22298096357864683,0.6045370482907285,-0.7463709861263287,0.4912938046903048
0.13958690631097703,0.29647730529252425,0.5425482577639096,-3.9084288503604414,1.1116471265375483
0.129802315410167,0.26076172565170047,0.54375177825896,-4.086872703685464,1.2039473076989393
0.11743251195543875,0.3484392628884783,0.5903624150153036,-1.8478066733629732,0.6680668272488566
0.11462772323153181,0.2665946099167672,0.490397659483233,-2.2139090297539568,0.7301821883056858
0.12685253747658115,0.24606100035317857,0.5348395357621433,-0.7532782691694191,0.5131193348059238
0.12185266015428597,0.3619995271262676,0.5782256081802095,-2.516337389068285,0.8024952717096911
0.1082034847642192,0.33886831773196313,0.49413334610869664,-2.7116064714673205,0.9080399124186056
0.1052943763842707,0.28474113007322827,0.501332083533701,-0.6292454466024889,0.34911402582273876
0.10430254843920242,0.26974851597136673,0.5880426350844503,-3.171881104007843,0.904147974062034
