theta_RT,theta_MS,theta_HS,mean,sd
0.18121642501121304,0.4836870849010925,0.5311421801754608,-0.3207739472630688,0.5230691585560943
0.12861807232640465,0.3359580781165129,0.5877997817496263,-0.9231136972832819,0.5276090655654309
0.08628343847550779,0.32925470630651976,0.5793943426493654,-2.964317475300018,0.7373285627874837
0.12979517600332907,0.29652341439580054,0.5115671184211459,-0.6082665908570563,0.3158794030893408
0.14907907363284045,0.42698501658091376,0.6779962417682799,-1.3728491059863448,0.8597282796257999
0.13814454614652857,0.376937591670775,0.526806016113481,-1.2382155594610245,0.7796327065296327
0.10644098376786243,0.38650293582864387,0.4821769484783924,-1.0389081085066711,0.5604782359384786
0.06529982288009134,0.24020074148820209,0.5753946619106549,-1.8605426832860161,0.5958672756617678
0.11492634043473296,0.2504300884365115,0.47797706626170905,-5.680864875957479,1.1310131163511572
0.1742369383237422,0.2839983380297828,0.5225886307189009,-0.6504232347308434,0.5024656596528776
