theta_RT,theta_MS,theta_HS,mean,sd
0.16954795946754725,0.40502524506659676,0.5491529435432171,-3.9603193823175284,1.3231986402796247
0.12045065887247752,0.2835923951187086,0.5725100544029129,-2.851776730601594,0.8617405726882599
0.14082028370651753,0.34213175867628476,0.6316969393083584,-2.126209148415827,1.0117230593185267
0.1571238214510077,0.34377325882523047,0.48782864197424364,-2.512479512820274,1.0408502507619433
0.14064019514856196,0.40116093344586984,0.612061053413249,-1.1613935253222873,0.7552943683754243
0.08575860753096384,0.3603444276996736,0.6301562610409327,-1.5470610606467854,0.6327853867225897
0.15042784530331593,0.3248083280687592,0.5544384399555327,0.1088164163843602,0.16453680761195688
0.10835891897000438,0.31949124858327815,0.632146754427525,-0.8172944848935505,0.40479239912682985
0.17790237958480534,0.4032472402527804,0.5836218953829447,-5.043229097209198,2.177708074337388
0.08322145484713331,0.2639833693572382,0.5314511499434973,-0.47383136913550894,0.5171091064900857
