theta_RT,theta_MS,theta_HS,mean,sd
0.11778841188340633,0.39443087597182214,0.5339240488147938,-1.8380855149651871,0.5568671551366211
0.17928740855106573,0.42596060289678456,0.6206096987222747,-4.614173538688389,1.4366308724420795
0.16362371134057765,0.5463793338858272,0.6232607745031978,-2.0188974480535813,0.9171711981915565
0.12758340355787195,0.38899071761374593,0.6493952257010263,-1.1273946165784616,0.9505789247228458
0.1448309139685965,0.37083203308559354,0.4638046419878627,-1.1045665867080556,0.6718175353772704
0.12709915038949898,0.23136239062111313,0.5682908690177155,-3.43112481742769,1.1615032633124878
0.13484518834876735,0.3714761055291973,0.4973525923702794,-1.101920249707569,0.5545048720360368
0.16175863892625075,0.31146259049053526,0.6217139790704214,-1.417062774569248,0.6976847782517326
0.1179086030266904,0.3339260840411228,0.5514145168072062,-0.7311522510130535,0.9638706815535991
0.16021379491225896,0.41647422617091423,0.6333459255648048,-1.7870814378263176,0.809799375201693
