theta_RT,theta_MS,theta_HS,mean,sd
0.15558841614884336,0.42127148124465813,0.5734499486251148,-0.6379381514055297,0.5625291474458305
0.09434439934632921,0.4244918206479501,0.5646606155862272,-1.170471539947005,0.6567406826498123
0.13004808589240885,0.31309608669145794,0.6863478856804838,-1.7598722939774334,0.6129755000457016
0.15986460967759356,0.29350879422402476,0.6710494673273169,-0.4793209648961731,0.5009885478036302
0.06259563353246778,0.2662558838641571,0.5565932739220457,-2.6000120160551936,1.0810463887816468
0.1711961032926928,0.47962044615806837,0.6061349493082298,-1.4749146120966274,0.8863277502547118
0.1250423723019439,0.3160309213639165,0.4761981431209143,-3.322190556621997,1.2440521140108685
0.09870811731296361,0.35763840909015054,0.5063708609020283,-2.4647842728331755,0.9093402232797865
0.1736054435961643,0.44346527082010806,0.6400744747829454,-1.669057842579441,0.7710038069116443
0.22598427369121074,0.3881981147924907,0.5805030903991468,-2.7761628141225194,0.9298079324189434
