theta_RT,theta_MS,theta_HS,mean,sd
0.12486926879689783,0.3425620377794969,0.5515788771794694,-2.164365509177293,1.0271900631507258
0.1458524446462337,0.2728505589410257,0.587081726604757,-2.5952001260126685,0.9535634306079732
0.11292845167856355,0.20033397010439874,0.5409387307792296,-0.6329035443084656,0.3898265408981316
0.09181903358740998,0.290265371881004,0.4913045248949198,-0.29504881160121343,0.4080225826078576
0.1562146043652749,0.3317910894778292,0.5382410412671726,-0.3899335560603702,0.594558621938388
0.0798524324189363,0.2682779582574957,0.5278277249627749,-1.3186566528342794,0.568872009087591
0.13939079517516745,0.34428929742855874,0.5071470136347124,-2.181300401935142,0.7870806180578893
0.11176571372792019,0.2402923450211853,0.4649676251349723,-1.4667835954740558,0.5541695802992996
0.1530630714957016,0.25439834270592954,0.48999270112883453,-2.6848013871663308,0.8843399329827617
0.08181909013681035,0.23534754810113628,0.5087120659019305,-3.6490681653629196,1.0369288582820435
