theta_RT,theta_MS,theta_HS,mean,sd
0.06507576464151202,0.29402509094902907,0.5067529883162389,-4.480321609214995,0.8810296173590837
0.09728011105973225,0.34597227951904713,0.5425745174653552,-3.6837497099587457,0.8745039769340512
0.12846621150208404,0.2486596600224602,0.4623859918836152,-4.135567414085162,0.916244583100907
0.09311835468247667,0.25757002497411113,0.48311883334679906,-1.5017633881301453,0.6515155648850113
0.15073573054786282,0.27179635420576187,0.5344294954186279,-3.2176029251457767,0.9892250743968833
0.078314868512418,0.2859717961713477,0.5186915870804008,-2.9595773904066,0.8656841678489358
0.13358515950823613,0.34885798139069807,0.5262853894928207,-1.6474540386773924,0.8201016340225553
0.07807109230697398,0.2631659148676853,0.509211386253956,-0.4255831172686012,0.3021681551376676
0.14176171543123064,0.30470514853669106,0.5859682153195049,-2.5355073634793905,0.7309101490054615
0.11812345085452045,0.3611350400822982,0.5241338654245347,-2.828431371088056,0.8364075431820628
