theta_RT,theta_MS,theta_HS,mean,sd
0.10502158484759394,0.3577426674053148,0.6158050534287745,-0.5861985409598641,0.4364532628216833
0.13637535618086394,0.3028318615371143,0.48139701397668394,0.142653936656423,0.2167155337640847
0.16411527570806156,0.24289477963658568,0.5784626725619897,-1.3447461325770274,0.6729476661149469
0.09651842496913654,0.44131414915919726,0.5454508307929194,-3.378285365712159,0.7161850979852746
0.12473871240646042,0.34142788903136656,0.4688048228912448,-0.923770531856625,0.5058267961042384
0.07827253472129314,0.26155852131066926,0.5474674315136687,-2.034873502656114,0.9686069363411998
0.13850658960909729,0.30811279225013244,0.5994376798706216,-1.2465204442606646,0.5594348823819628
0.15090185306158987,0.38080643466506603,0.6208708747741868,-1.2588375497775197,0.6163208889075011
0.09849867636038379,0.2857935792284021,0.6295536114824525,-2.3641413182894246,0.8633018053162211
0.14827815465823452,0.28520848272582866,0.518866317060502,-3.733155076931,1.351189914613311
