theta_RT,theta_MS,theta_HS,mean,sd
0.11672589428414787,0.21197980445589754,0.5396778963508246,-0.21599352396162563,0.35895893214583974
0.10168562400408815,0.288380495237627,0.5903093532833341,-2.4911115739121032,0.780771608863321
0.11149759226858297,0.20683727104432742,0.4930736706781762,-0.6360391844807162,0.3970427092874229
0.130088340821407,0.26018995841442694,0.46504957057196045,-3.6498075094790723,0.7721976193322633
0.10245760442913154,0.2198293624516537,0.5961857828014776,-3.1406834609937393,0.7503361744740378
0.12863848352121343,0.30715862656787285,0.5070208634919805,-2.085993895446183,0.8560873095407207
0.1356046498534445,0.3424168289979613,0.5178559858683092,0.0914344689201009,0.2886428860928236
0.10826508339274546,0.2511023966901603,0.5712028923661215,-1.657320179061785,0.5754544221880975
0.13574090164795938,0.3272584988326289,0.5296528884329753,-1.6819054964552036,0.5948900079722652
0.14458703997465744,0.3278100099712993,0.5174954296270982,-0.3138832734248713,0.31310860400696416
