theta_RT,theta_MS,theta_HS,mean,sd
0.11537943734713527,0.44394140107263896,0.5990344717849432,-1.09658575979198,0.548927538852988
0.12402125785578402,0.46280760184524916,0.478655047202878,-1.8017728431697164,0.7752872112220233
0.08033105391425074,0.34176594437534225,0.5379323213911583,-0.4812335990129584,0.3322728990825974
0.08573608086220777,0.35355467859032863,0.5239040761914926,-2.0723435554061194,0.9198601360137992
0.16504199432874248,0.33257338113994983,0.5082358791004099,-1.469515145867601,1.025931959953852
0.17959907105204462,0.42645441883334334,0.6032749785933322,-2.8838221478013093,1.0764641641452721
0.10611128600207231,0.27203691926463547,0.537029835221513,-1.9994279107776922,0.770095275400372
0.13337533513136457,0.34341718045540115,0.47626944828133744,-2.293850390818654,0.9201882035407571
0.11856295046978182,0.4080293965838722,0.5742342323343053,-1.7310356074801867,1.3145195965015966
0.06932499472270609,0.16861349551463795,0.5157751303170779,-2.4214032039906863,0.5690464513960924
