theta_RT,theta_MS,theta_HS,mean,sd
0.08930660604501137,0.34974246480064286,0.5213703385598474,-2.732700928430467,0.9337932628713963
0.09287634879626827,0.23496398523665024,0.5132583278406254,-1.761266893433249,0.6591381300771082
0.15617882403379874,0.2915898814315421,0.5415809020725126,-5.527633057560004,1.5055436028413804
0.11751735294828486,0.2396200217655507,0.4982477580429585,-1.6117904776118703,0.7311250983425599
0.07740519167140134,0.24401163875633902,0.4949803377323759,-1.4416423817164166,0.6246230783980578
0.1501335224852532,0.3315964957608817,0.5458525524437298,-0.7793405050525165,0.5104795405826568
0.14492338479082797,0.28659873909513106,0.5507940730699694,-2.8038825171896313,0.8873449787534526
0.16020923165376383,0.2706812956368859,0.5197535575505196,-0.6369621266586208,0.4541078295410683
0.08439794919831295,0.22993430730827413,0.5222436941103937,-2.7871337633461515,0.8860193081132839
0.11157995466182766,0.29031805980192926,0.5898865616825294,-0.4014545802429616,0.41078993361869043
