theta_RT,theta_MS,theta_HS,mean,sd
0.09033591242848724,0.32874983747086733,0.5196631145381851,-2.47660998439152,0.9262664063651649
0.11917783308451957,0.3209116500481419,0.5870818247013794,-0.43022821375821135,0.6420159286342964
0.12138301979800062,0.40636648841509493,0.5619281486284042,-3.007704491574673,0.9340441185452775
0.1600285776797666,0.2821738687845107,0.4973575182687903,-4.464578249390382,0.9802632128520117
0.10469296931125702,0.5442395520724453,0.5792567132806489,-2.5846769696773997,0.7195815775579284
0.08467770015989914,0.29241736846181976,0.5392347672341953,-2.26835851875259,0.6029509723836923
0.16039968547682687,0.4219325151561377,0.6356048973053967,-3.286693575860229,1.1635546488744997
0.09625789055533307,0.3373448751065131,0.6566591777072448,-2.1300614437957957,0.9602481866315271
0.17953930550254563,0.44271488213299093,0.6257859058665387,-0.8361586050298807,0.8499385652487845
0.10076409445735837,0.3508045666403752,0.47471227015281736,-2.0662414848805146,0.63435334306151
