theta_RT,theta_MS,theta_HS,mean,sd
0.1170183013780352,0.2693428750836465,0.545239978004447,-3.7351827193567404,0.7488546990451883
0.12019189939453548,0.2826375009034502,0.6127545170953207,-3.220340040333616,0.8276960168310399
0.13925046218053977,0.2959758202537784,0.49871459454481865,-2.00418857654379,0.8416871684081273
0.16457887054205972,0.31691694505388746,0.5374794766032843,-2.388027921138647,1.0487708143315322
0.09339269483400342,0.25579454064763807,0.5771059695612827,-3.426720406619682,1.06075462352613
0.14590226595961414,0.2947951270948773,0.5342524993608586,-0.4613020399309497,0.5864955844546405
0.12105115962161533,0.33587745085641396,0.48198343030887847,-1.4583812508959249,0.714600149253678
0.11391016852835165,0.366389698877418,0.5242235731630709,-1.0077492874710978,0.5536286060333417
0.07715541946986226,0.32637375760643234,0.5168877288843274,-3.81373330275432,1.0417771262812436
0.107037813978654,0.2477253898481735,0.4890469429315749,-2.715474207924884,0.746023768957198
