theta_RT,theta_MS,theta_HS,mean,sd
0.11318198241032051,0.346978460747594,0.5040597567282473,-0.48571280463545285,0.43072411720105563
0.1202928987464024,0.2775567147780078,0.5542896479020462,0.057264600132614335,0.21487807352560062
0.12523952807625982,0.2827282359703195,0.610563670072543,-2.7939716535281542,1.014839036348234
0.1276632250269632,0.2484729007747583,0.518049575610374,-2.226280182762126,0.8634940696752402
0.11640336023289721,0.27154997700742595,0.46909932601404997,-2.0564488459607944,0.7530897590356533
0.15015404143478017,0.23663530708324643,0.5665662264723691,-1.4083647444079743,0.5991546725604435
0.12344015525211366,0.2516052878067284,0.5235356919982107,-4.46232563022467,0.947066381838424
0.0914972135123848,0.2502175692314418,0.5601344431777682,-2.4114599083165436,0.7851920836506265
0.1079364550584804,0.3331224165061054,0.507862593259399,-1.4129359916809796,0.7685433063209368
0.131220082252869,0.36000108045161,0.53411813603574,-1.3624447580576653,0.5812183547890515
