theta_RT,theta_MS,theta_HS,mean,sd
0.13696493544100616,0.2505744921056282,0.5998067884158117,-1.2958548766444722,0.5145897450947701
0.1491698867496178,0.2958427924730112,0.5597865712694059,-0.520834035368162,0.35906738140133676
0.09826133477515006,0.26052831135840293,0.5054825098776353,-1.510772944209152,0.5646316542712881
0.12831922412777153,0.27291093153301327,0.5024680083140504,-1.802987333888357,0.8551530020900922
0.1376868913641333,0.30579490803337867,0.5157811789671393,-0.6560365412327261,0.5548779927082037
0.0861410192982599,0.29709679805042044,0.5295382983359097,-3.2814587255829126,0.9592321114411073
0.0739055611589785,0.24828588419376335,0.5425459969812366,-1.9218649285720228,0.5782974864049539
0.09439907633777589,0.24798719697567995,0.568859671001562,-3.3192104359063648,0.8463494373213865
0.10926636489210839,0.32363716664504005,0.4717932158377639,-2.5547784959092508,0.81652624179398
0.09584572764049465,0.2730313531369034,0.5774227251942752,-3.009229640341642,0.9943434254131667
