theta_RT,theta_MS,theta_HS,mean,sd
0.08425308620541402,0.35633535722158116,0.5272645448775025,-4.068682665446498,1.053572539327503
0.15740832835565746,0.4052620374894048,0.652351916648848,-2.7017083969218145,1.0067265102508949
0.1249851471519258,0.43541003166966585,0.5440479377084297,-2.1185160706057053,0.7111133083699039
0.13571094146218587,0.3115580499463059,0.4863197952173874,-3.1302666340889878,1.0066074147805482
0.13149904980328175,0.33631781246162834,0.45007760969461336,-2.195152308046834,0.7424524875628125
0.10888699180069802,0.2909845010030222,0.38394357149920894,-1.9240604254448093,0.5303871514413472
0.10783083495948081,0.28625876984993104,0.6378618328957736,-2.209674619036396,0.8439613464398177
0.1177534617514546,0.465677030856234,0.5750266428670181,-5.961038385354528,1.6412112248459354
0.1806125757445746,0.26134482331914877,0.5193275923593788,-1.1148246061406943,0.534063313830786
0.14593107886777268,0.40677914218132394,0.6202475810621919,-2.95297627900382,1.398138731794678
