theta_RT,theta_MS,theta_HS,mean,sd
0.11199984879947564,0.22912269711657823,0.47214874775283133,-0.5469143058072652,0.38564427311541194
0.11177678818919462,0.2757117718431532,0.5310575617882853,-2.692896223818732,0.9378327945294374
0.13499194162095507,0.31679615532104055,0.48386902568990087,-0.6230844375549366,0.5442500866803479
0.15036038174800326,0.32324641922494846,0.5250790099559031,-3.3444126070612072,0.9271487003717094
0.11470520220540639,0.2554000259477241,0.47169200724469634,-5.162832574092126,0.8191524737216771
0.1313223712990536,0.34049997708897883,0.48762971753393586,-3.2035864362672455,0.9464070723611651
0.10189326690188047,0.2447303547287059,0.6067206876435676,-0.7972910823653985,0.5905293938730505
0.14939953805497036,0.3091303545842341,0.5568984554830637,-1.2044965987294696,0.8074433162733163
0.09693743245839995,0.30119168702932897,0.5060900537304857,-1.2618657193863605,0.6110887127378306
0.10484609329705366,0.2849636839164699,0.5133221228023359,-2.240029138298896,0.8781816554835842
