theta_RT,theta_MS,theta_HS,mean,sd
0.2064306282386182,0.4628541679599042,0.5802976319894034,0.16256646374519576,0.278799027201555
0.15508738244247086,0.47243319237943543,0.51114167665429,-0.0318763274593428,0.37121722183619754
0.19308083208027949,0.49034499124513126,0.6220388378245557,-0.31380781469312424,0.534481605930387
0.10356976048803454,0.43357805269224403,0.5924603058832294,-1.5868100523201585,1.1722169662190163
0.2098162259369219,0.4145598537474959,0.575049863334695,-0.26097237610870483,0.5120857878665364
0.17948918935874003,0.4424246112785737,0.6244159042504787,0.09537549141981018,0.23109113313807828
0.18502154496523546,0.3051760435525681,0.5284394453207182,-1.9183079588673466,0.6508078731420641
0.09208663873400025,0.23796373358422035,0.4929620528243791,-1.420060800982459,0.5767564540483683
0.12548837358024,0.2995325395230809,0.5182312964000373,-0.8879615083975043,0.43720585268801404
0.07876276699696244,0.3022689892126895,0.5795552642561553,-0.7477497409993273,0.7442218282459634
