theta_RT,theta_MS,theta_HS,mean,sd
0.1028618283169574,0.393299737476919,0.5416541122238667,-1.042430919857966,0.6831602551295324
0.12638719891933758,0.27185779064029403,0.4799278356445445,-1.9621952233784512,0.6021337571540886
0.11090729566048355,0.25491040569672796,0.42765372675729907,-3.2673328490387004,0.7523678151117308
0.20064503880424572,0.41365260409275606,0.5283566196180558,-1.987569599717403,0.7892002912051199
0.1006394161631392,0.2476100653733459,0.582000137173504,-2.2260486662570265,0.9352002428439199
0.14435206512743215,0.39229380969368083,0.6015861922652918,-1.4602547582817553,1.0507740592621218
0.15475104493955094,0.2943338593950189,0.5004535851085632,-0.40512464908439716,0.316813124266101
0.1092650179121181,0.248667223729237,0.7038423615012216,-0.12516454713496297,0.28033557403562726
0.12471917185503192,0.27571632849423255,0.49811728122236787,0.05378599216006539,0.1053295615246419
0.13165908304694074,0.3497557472937197,0.6061527574003561,-2.318274427923331,1.4611874709610184
