theta_RT,theta_MS,theta_HS,mean,sd
0.11565036107820362,0.3687605943692095,0.5383035343628334,-3.2048098453929943,1.1301959501449999
0.13623686825152026,0.33235293713227554,0.5836371313841052,-3.3235753754860804,1.143966556874746
0.11617389460262409,0.3034196049215915,0.5058964093959858,-1.7037933185986538,0.846075552965112
0.13132450212174104,0.24574481507473184,0.5612751558277043,-2.6343465185382837,0.8569566009001683
0.11900102777834506,0.30866854487609363,0.5006919297510309,-0.3016086150081173,0.3819792452858817
0.10117041877758906,0.3097776204963292,0.5656406316504101,-2.2108579689997327,0.9347155369871218
0.14602814462098246,0.27688788125394503,0.541878344330662,-2.193923838019865,0.7482025843686324
0.1042328159883861,0.2626636353913143,0.5944898385044688,-4.0607695471930425,0.8706571666784946
0.1611393799380504,0.2752549359027847,0.5091586352454489,-0.8090108684181858,0.6066368582019144
0.10631706951636574,0.20615242635367276,0.5854801333177793,-1.0385971778962009,0.5652095700572468
