theta_RT,theta_MS,theta_HS,mean,sd
0.13999861768430932,0.3429098123846319,0.6100870841204826,-3.0485333755073354,1.152279457831048
0.14564296761800738,0.3519221666542087,0.4856882679603526,-3.203346791365163,1.2139456621508282
0.10575403061854954,0.30874831386207785,0.5950348130914203,-4.767063822321032,1.3975718608412524
0.13599963151146677,0.5088276299490931,0.5895788626062097,-2.1869023307101525,0.9364283265826878
0.12963161209651725,0.46329850848277215,0.6135583488073205,-2.1467229806162496,1.0834512277043995
0.13077382909640983,0.426015304236686,0.4759492645587511,-2.51573298276825,0.9676379530538648
0.19001225279388284,0.36442085778800837,0.6042459353926767,-0.4389213404983672,0.6161685970091135
0.14427312233795742,0.33880563273051123,0.5904227805471103,0.08810495294182503,0.3135630961551017
0.11723034776777516,0.417883501527284,0.5482720953573645,-0.3716358872474409,0.5104280190940169
0.0499779416462334,0.19459110175110667,0.5783975403010598,-1.9406836559585978,0.4383741481784409
