theta_RT,theta_MS,theta_HS,mean,sd
0.11279882273961075,0.45256277795787925,0.5077884901948965,-2.7532762611673456,0.7918800809299309
0.1878959144626839,0.4483806530365918,0.5044133036450377,-0.8285656543238513,0.5993000327102627
0.14074448531181002,0.30095716717325205,0.44667195602349463,0.055451905896726855,0.15799022319285982
0.1303294876808772,0.5478856754543332,0.6195596277882631,-1.646646319559399,0.700621894069221
0.15355125204830283,0.30792978527711345,0.49168457131809734,-0.1841305712258004,0.32480984294951276
0.1519499124276586,0.410057769947798,0.6419118897679164,-0.22186500213629087,0.6087715064858779
0.1911195892518741,0.4323230840004774,0.4909178788153669,-1.2743858550341745,0.6634253862034079
0.1874792169907214,0.5011116807700573,0.5754679153361764,-0.4553754942563658,0.6550212989185478
0.10822335646678208,0.49538593286166555,0.5385916392736363,-2.9403263047162107,0.7921667029940471
0.1582533878093763,0.4592168078361817,0.6537949606278138,-4.09700788768443,1.3021287174984197
