theta_RT,theta_MS,theta_HS,mean,sd
0.16336789678085462,0.3168940358890704,0.5203820841434134,-0.651632762480452,0.3974353953931842
0.1467494591039929,0.2941776309709746,0.5768693104801883,-0.9675838609416725,0.5172157013543632
0.10117198216279322,0.3470822063987997,0.49824307579804594,-0.8090987538350092,0.6077434677420701
0.13294869414228125,0.30144641501781366,0.535767942455584,-3.5644767239159107,1.2493224748280074
0.0725855251186946,0.30564808884259864,0.5355846133682498,-1.2960012308760906,0.6224733020260509
0.12590231884887126,0.2988890745466443,0.5791615821270668,-1.9389377013089202,0.8562208237653268
0.12773256013845574,0.35855766004839773,0.5504016173271307,-0.09609524597051296,0.38924313230802365
0.12629722016845174,0.25460437513862577,0.5398324681968603,-5.357787856943233,0.8846014781115963
0.13531444777412144,0.20876481612157394,0.501299516110876,-1.833495779190041,0.5991093690324123
0.08804124885326597,0.2796014536619791,0.5879248313563062,-2.1913307616530386,0.8323478080774971
