theta_RT,theta_MS,theta_HS,mean,sd
0.06697579225647043,0.16412707429981238,0.5156248129105856,0.005307315216890213,0.12124666155867936
0.1233070025723362,0.36001594734985776,0.5260481318563222,-5.276120880158381,1.1205254145653254
0.1193451387047654,0.4247546075614049,0.5622522965298034,-2.2617637760702505,1.3641373280133873
0.18877314927802252,0.3639845397899636,0.6041086103343655,-3.196729880911033,1.1234463718616317
0.19233113233876825,0.3102353650244327,0.5708279904380918,-1.3022763017828696,0.6055802888863182
0.1837464006160369,0.3985636996477326,0.5526747820326045,0.201579094616768,0.25594943379948054
0.168136106754192,0.3515876526469188,0.6629737015562651,-3.3777599711416495,0.9441068732473934
0.1277218227682937,0.2766488072716776,0.4276700241956187,-1.2097239727683993,0.4854464247086143
0.17187439458388956,0.312077886630466,0.5365589251447023,-3.7464690927570565,0.9028583110627075
0.10203448636087131,0.24176209028714418,0.4769302302933454,-0.4320221252269556,0.41121492445394425
