theta_RT,theta_MS,theta_HS,mean,sd
0.1396793147243656,0.2798011177314477,0.508033997367642,-2.880168118164063,0.7866144313678414
0.12840430638732586,0.286978864496536,0.5923971388943555,-1.3539149364307634,0.5801231643622085
0.10227569393439118,0.35187576668576026,0.5772088118378282,-2.536797795925494,0.899645681942769
0.1364782256083764,0.28252544141210273,0.4762739228884372,-0.5681229193070122,0.53644689456253
0.11024938503962906,0.35794360407229836,0.5502601520776447,-0.0666794274171401,0.28628516546286065
0.139350184439738,0.2274960703179737,0.5154990545119251,-0.7093927399510738,0.5144177085524615
0.12616102024615367,0.24108321822028533,0.5122319136010338,-1.7986145070430677,0.5876469332232426
0.06811831450259981,0.32188359368624575,0.5538533822927771,-3.346698930784357,0.7683951557704505
0.12049741908904862,0.3267256148057238,0.5799990388345834,-4.1314695228599625,1.3120935756389052
0.11454060187891324,0.23357699651888691,0.5491694381349819,-1.7829066960544033,0.6357106522506972
