theta_RT,theta_MS,theta_HS,mean,sd
0.09307259672133811,0.23563520999116738,0.6439469559367123,-1.6158520623187496,0.5500109996299851
0.09889465813292558,0.4149897572580364,0.5515605553289181,-3.8139999177026525,0.9332353829590812
0.1520418267518554,0.3393544578251255,0.6090369602609047,-3.9138434963885063,1.242065027546253
0.09003777162755397,0.32601078966817487,0.516291338451489,-1.455868363364568,0.7213387182297315
0.07544320250086897,0.30018793981370784,0.49997181814031855,-5.45314939110635,1.1726998631992236
0.11065306663964777,0.3409213796641095,0.5808663835438482,-2.062812068620695,0.8188853536349583
0.062146107298076375,0.19136584926930333,0.5458622466989075,-4.022594159117792,0.7225980567660351
0.16723894516494642,0.30262636097625706,0.5581587855543739,-4.382965991621148,1.1709739990874168
0.059329046492247545,0.22225579382886584,0.4972255366057143,-3.702942645228219,0.9678728983645946
0.1963313502993366,0.34616360621322795,0.5278145002742028,-1.315062249231295,0.8259485452854232
