theta_RT,theta_MS,theta_HS,mean,sd
0.1231272899720264,0.33535843382763275,0.5113890465135189,-1.3116393811680307,0.6183929660119836
0.12421235925041085,0.23520152097862945,0.5938773700164186,-1.0623647176512023,0.5552004680987344
0.07102306232435454,0.27753506037827536,0.5170334586605816,-0.8334155699604737,0.5091434853735688
0.09481190112985471,0.20218551327248613,0.5689167581364675,-2.4805710744243408,0.821714562142406
0.13122337877896573,0.29824475529862,0.5612559766387275,-2.5027707533701675,0.9410157305170519
0.09502014781877549,0.3210751043585651,0.4768567583376455,-1.262646017049831,0.6546060694400224
0.1020499869256325,0.2347927552761469,0.5260991794367623,-1.7562245430459509,0.725435108661262
0.08266967845901,0.2566261184415441,0.5090548082340477,-1.1605159483362069,0.5672496590487863
0.12029714290887253,0.2967374276212217,0.5264533609307769,-1.7928871045895847,0.5817248790831375
0.16004092167068196,0.27817514715605196,0.5704138783131989,-0.1914951648638365,0.3665079060345089
