theta_RT,theta_MS,theta_HS,mean,sd
0.11642907360439536,0.2464216547708476,0.4448258090379538,-1.4410073003940995,0.5673524386604467
0.15800003466842705,0.3949045053873913,0.6315995707494189,-2.602706183041181,1.107023538256181
0.07790283461689815,0.2646464272403598,0.5281969641113485,-1.5203721641311994,0.5030176861138036
0.09367585430471162,0.32995755931020165,0.5554288595182808,-1.2943754650050985,0.69699792822147
0.17368064657937843,0.43921098579295736,0.5116593366970983,-1.0289893145299223,0.6413432002550623
0.10350415593056486,0.4118949235768949,0.48044207963091906,-4.011162100122447,0.7574355286006373
0.10782793454880768,0.4608986215399636,0.544122374467307,-2.6967678638562758,0.7836435586141266
0.1322972851873592,0.3144042871102405,0.4488411977945642,-0.7497923699930348,0.6196355677129639
0.11028095392328555,0.35559714964961403,0.5012459055335331,-1.314774752292591,0.837328990176559
0.15515826401295452,0.410222614762373,0.6499564125621601,-4.161252193009212,1.5605060249861824
