theta_RT,theta_MS,theta_HS,mean,sd
0.13306390505879603,0.32145258477440225,0.5869979429576255,-3.7486913489681464,1.2520067721943073
0.1596277680231739,0.3007818501595949,0.5236434392374348,-0.20657184641254178,0.28163814954032196
0.07638681445517145,0.24944429600025742,0.5125227235626748,-3.446520716382186,0.9826099453185266
0.1332430990063833,0.31491459517816794,0.5749379092342572,-2.9280155201505265,0.9286840431684951
0.15067288079438945,0.2939801904496167,0.5377756008387263,-4.687387315882355,0.875290592024931
0.0935738119291801,0.21273451193277076,0.5413433492642711,-1.7507292093712439,0.5313840061118447
0.15909775954060368,0.3310016102917997,0.5492078007368638,-2.4673915566685043,0.720540257692508
0.14405283925867537,0.25876267851100787,0.4818428514601364,-4.387801648585008,1.0801556677890578
0.08188635583441226,0.3049468679114985,0.5764393411292096,-0.5898089760929632,0.4853473511275719
0.10904366882090843,0.2787494464981385,0.5719397641927892,-1.4196303931190304,0.6215937991020604
