theta_RT,theta_MS,theta_HS,mean,sd
0.1085852381799072,0.2855016231044417,0.521782561917893,-0.8359290564916827,0.5137290615460899
0.08717102178594346,0.215979726167065,0.578521988544205,-0.6685486888331208,0.4318464840550562
0.11178584105989842,0.3086979862318966,0.60190247817953,-0.5156950546256291,0.39591481150896946
0.08353148362648391,0.3084040245196145,0.5273721461864544,-2.6864010505463702,0.7898436041843315
0.12051118031122443,0.27169814448895174,0.5892399877121117,-0.09425872019207894,0.35990099147836796
0.09729440117344856,0.2665124733233562,0.594817811063015,-1.7044824433650814,0.8262754122926463
0.12184587168350061,0.3634031652059234,0.513474067398047,-3.5351283440893297,1.063683923986125
0.13150246769450105,0.3347106724339731,0.5259491843749535,-1.1442384462124802,0.5457139817346668
0.11757545508301695,0.2071223693766262,0.5780432642448025,-2.3390043959735123,0.6892389438856894
0.1411659223427837,0.3409964162007767,0.500595215712071,-1.2916117089553094,0.7929206115071474
