theta_RT,theta_MS,theta_HS,mean,sd
0.14446520502375512,0.3258055877726952,0.5897366267560644,-1.7829815661870412,0.6976259400347873
0.12349567249869828,0.28065601839932686,0.458718976200482,-0.5910373460042251,0.47221389313022777
0.1439861332566994,0.3109669382922966,0.4986206595365988,0.0007557798601554438,0.2894460413256683
0.12123631194258921,0.2728812943730688,0.5648520332849478,-3.6971428288818435,0.8051434950786862
0.10556986061702306,0.2566315091313279,0.54927632915445,-1.9617091581823438,0.7745078286016793
0.11148076937321932,0.1894409833848738,0.5254120658578055,-0.5191648042460436,0.3728747208928995
0.06867173912011398,0.2561415931767749,0.5593279625597307,-1.165613530330826,0.488009237601299
0.12375320379213214,0.34200753994845323,0.5069600136860501,-0.9750726087324049,0.6335302767610917
0.10596870788827861,0.26904178263088374,0.5642119660998933,-0.8109244125327841,0.4781257260614935
0.13413354572766006,0.2949553230494465,0.5788603234353289,-1.4337592199302764,0.6316007411850877
