theta_RT,theta_MS,theta_HS,mean,sd
0.12450166142234795,0.36319872805597475,0.5195590586042562,-3.2273503603472466,1.0327284325771846
0.13792601885439298,0.3106107306959412,0.5911607840138583,-0.06605086670954728,0.3461925742657612
0.12701669730547654,0.30392247274723383,0.5012782333283043,-0.7294871238337545,0.38224272055773945
0.13936907391371756,0.2832779789826812,0.5169010421277445,-1.7470179279735036,0.82824274558844
0.14033368322129236,0.26644845677368695,0.5828822770219761,-2.081758895821891,0.9106229897373253
0.1370968235810498,0.29507633261983224,0.5343850440537269,-0.10125067937013169,0.24521610601390242
0.08050536667222274,0.2593508563563102,0.5059124669407402,-2.9853269590038645,0.8908993111151509
0.12327175606751983,0.22683097177989725,0.48104888632299764,-2.8740429555662064,0.7055412610232359
0.09132996666209589,0.28418190189713677,0.501029923021748,-1.7880326182006552,0.6355580406688466
0.12139076440917482,0.274099420813112,0.510449467288266,-1.4667961435116434,0.49462687781441805
