theta_RT,theta_MS,theta_HS,mean,sd
0.16011751983527794,0.5555410648157412,0.5821096059016317,-3.1195745443045424,0.860797568556555
0.18823703918966692,0.4477818349786166,0.5231734552378519,-0.9627276665249052,0.5433091285301206
0.08299941446705408,0.22131856462463617,0.6126271297032142,-2.7975328291102954,0.7315836926139452
0.15185042426667886,0.3201160894223778,0.5116318424098423,-4.190370554900168,0.9644571195922313
0.19566791225478292,0.414599969465198,0.4990618218045948,0.07001257363773988,0.27914017929849044
0.1320995848913531,0.23843013515434797,0.6238136756693227,-0.6697928703431133,0.5677607321959799
0.13551964716549542,0.4965238166910123,0.5298369412100992,-1.3771906597262742,0.7267083606105373
0.16779213724073108,0.45553176278457075,0.5554345787501372,-0.1856170565475233,0.37770724390047583
0.10681997135738039,0.30009831048584323,0.4455777853517329,-3.511328285712427,1.0352229930854284
0.17677963588561652,0.2980418384142617,0.5181992520612436,-1.0749944549336128,0.6398032367318207
