theta_RT,theta_MS,theta_HS,mean,sd
0.12279774203670618,0.5436151773284685,0.5696493842218273,-0.8999854926314292,0.5206746544190055
0.1549234294546275,0.30952237650546044,0.6163819899479744,-0.12885737485701884,0.30784242980293475
0.13179566951894062,0.4055100752116389,0.5442168212437293,-0.9051761218549169,0.7633912126665798
0.16887116740128122,0.48984517877773265,0.578217096279596,-0.7069598154863401,0.6449190138557803
0.10276444296158604,0.25339870576442647,0.5502284286313497,-1.2584326007294353,0.6896794800260642
0.11352471359143704,0.3921041099713547,0.5910984080430702,-1.1414278726167266,0.5798827412169383
0.07815191656047851,0.3003541920960623,0.5546543214982446,-0.8623117817217069,0.5482742715485212
0.11409989310102764,0.32232936326010964,0.599412914799388,-1.9658754489856012,1.0539144776308706
0.16140553060881307,0.42892483242314644,0.5354478512211746,-1.678258669166315,0.7200331558649165
0.1714149934422204,0.28019815210767585,0.47399694483953897,-0.3245539791561179,0.3663377549578173
