theta_RT,theta_MS,theta_HS,mean,sd
0.11973747506249871,0.23702234267992484,0.5745049147189751,-3.481714097135589,1.0106829874916834
0.08222369840728891,0.26392088459499363,0.49534320039370655,-1.7014258966058091,0.7585298843565647
0.1316164711128389,0.2814334918453037,0.5206914649026713,-1.7027063835027254,0.5554790851879754
0.08290449849792728,0.3318995490867509,0.5360685769935096,-1.1061538173132814,0.5420918750760928
0.09665493863893654,0.21336825821935462,0.4961091558404012,-4.5741818869936015,1.0019368109259486
0.08762241896756129,0.2173513436568617,0.49339578122060307,-1.8993192722382422,0.6764878091832061
0.08753011298845068,0.3400195441937318,0.5072578443247071,-2.579104571446462,0.7164960464759418
0.12395125100594842,0.2374858325009066,0.515161427137765,-1.037104149117799,0.5301455734021621
0.1542543825396807,0.29350842537009036,0.5392152074510854,-5.6592354631598045,1.2370841092890361
0.141951819746654,0.31984657016565876,0.5655614873925011,-2.4435663813693,0.9111887316546741
