theta_RT,theta_MS,theta_HS,mean,sd
0.09247884683542071,0.31282186329530626,0.5390150148294496,-1.5939943086739767,0.790829532761752
0.13418189487206794,0.3234694307045239,0.5341245692260146,0.11292661204101834,0.264072442529687
0.10222958097902954,0.2784304579202508,0.48778708626050904,-0.2528991703205254,0.4316580148552185
0.13244050794570056,0.26084461797340075,0.5575363488583847,-0.33530252283802264,0.47455276560535387
0.0730034690946186,0.3124667685817393,0.5688603684214677,-3.203121654672464,0.7552475506053491
0.10421641949093705,0.35586910305046526,0.4987207806515238,-3.053190431121994,0.8916155271819359
0.12612296543930784,0.24683525011751406,0.5484329096313283,-0.8026272386056452,0.5653350882748442
0.07581036902328042,0.3029209881891999,0.5188408600441914,-0.6936575012589554,0.46258231371393954
0.11249904911374847,0.2917169044238234,0.5839446524388416,-2.021954311424484,0.5957047570019081
0.10613212884679624,0.2878072470908315,0.5883951517775098,-2.035129828044565,0.9238243728131035
