theta_RT,theta_MS,theta_HS,mean,sd
0.10203184374643937,0.3490502047203083,0.6215687319340572,-0.8792855845902366,0.6541455020621467
0.10641622185557165,0.23717972186927944,0.5612333823015165,-3.0325737570490316,0.5952571955459796
0.10879777269201493,0.41828395641842486,0.5793884666846247,0.21960158749027306,0.29252659769404277
0.07067837040008473,0.2909913188098846,0.5505540245221267,-3.9971488884050927,1.0696015030909456
0.0604566984608986,0.2271282828696074,0.4950797931054571,-0.6088946867152625,0.37069451900172967
0.13775202280905707,0.2259805308945005,0.48521366131193866,-0.9099587831414213,0.5821815574557299
0.11892265593284704,0.2492905437345142,0.49842105251638663,-2.498181859014939,0.9798946582343238
0.16451417046831932,0.5055952514731125,0.640994397343572,-3.9897318581853893,1.329508043444163
0.224845869688208,0.4313738119213052,0.5482988605546559,0.03288828653261683,0.4015809931343717
0.16999155728523468,0.5091033674695564,0.5424156087942045,-3.8666664603537524,1.1188370898446043
