theta_RT,theta_MS,theta_HS,mean,sd
0.09787292339275802,0.2509235147100737,0.4754519451070841,-1.1151506998635439,0.6004772555659277
0.13604973482131194,0.3356004820638178,0.57372826108348,-1.2278171628009706,0.6724990926316432
0.14782402258118532,0.24526634634556854,0.5391408285874351,-1.2247193764724313,0.600736292475208
0.1503347107174604,0.4051729243566611,0.5647072216537394,-1.3209352103660956,0.8893194367460189
0.08327163814099953,0.1752630450835988,0.597568064381176,-2.441666611063818,0.6250698977369706
0.16288048252276027,0.4324789618378269,0.4811222859498496,-3.9457007666867803,0.9971617915874542
0.07055412816649151,0.2090666792074115,0.41365359986392747,-2.9823524562033676,0.6926245196356895
0.15500472714203262,0.4178653429508538,0.6802917822947611,-1.5723406019597108,0.774110802248571
0.09843477907620146,0.33100338155112025,0.5539222725443692,-0.832709828729913,0.4517730405910614
0.08012444009736053,0.4347160858817719,0.534944218766286,-2.4808364256575937,0.8276506370019077
