theta_RT,theta_MS,theta_HS,mean,sd
0.11863805706477895,0.3274762792583462,0.49094011179591696,-1.6031615197600493,0.6623797557741284
0.10538705602097373,0.32167635973764813,0.48564835213443214,-2.3868843303738436,0.6617886345742752
0.06541980411654597,0.2557526396224842,0.5323053370929204,-0.5150065082271175,0.37934973250033144
0.10718272608753138,0.31269671439024116,0.4978678263830315,-1.6146986852426,0.7373640149143912
0.07409927159535107,0.2927804413064464,0.5363275531697727,-2.2751446952805705,0.5881708548848463
0.15843002049335198,0.32660038383641227,0.5108741168313216,-1.518928379347555,0.7747780238152158
0.14676202796490706,0.28286833031792386,0.5541211836603895,-1.4934546658087717,0.5320239545186434
0.13012784430719854,0.3251577527169838,0.5931778427556662,-1.3153159659607305,0.5534146747223656
0.099758764010938,0.21551711740382185,0.5161425738148948,-1.026459134176815,0.44003237568828846
0.11489292422613528,0.27732699233931507,0.5918777864246376,-1.965394862178756,0.8993997866898762
