theta_RT,theta_MS,theta_HS,mean,sd
0.08039994163031894,0.2646591430744709,0.5937744347774107,-1.0187157370636437,0.5500498592232117
0.2027835386919877,0.46863344709639215,0.590267339270785,-2.165938012938654,1.0435941044574393
0.12954928033471275,0.342732075144646,0.5145046980273726,-0.5402064520082189,0.6660545927093875
0.12306842500022033,0.3232261585470765,0.6000690907935489,-1.7495898173298265,0.7141215664586964
0.08046008780338643,0.17439325939435957,0.5482383976112345,-2.526451817443302,0.5662694022460923
0.07538895190200545,0.2487707269611114,0.574099271909909,-2.8196857795976324,0.578900385298734
0.1418278395557891,0.5078767032262349,0.5906390431795915,-0.016835210824837864,0.30509804497846793
0.13774688148047842,0.2656829151583018,0.4828537397190063,-0.6351670566713064,0.4517970950642247
0.15935459337243596,0.4522569131469596,0.5330215923821668,-2.7440172504713867,1.0058222651500737
0.09620919397992744,0.3849624385030989,0.5688234633063183,-1.158263960278764,0.5209901570948505
