theta_RT,theta_MS,theta_HS,mean,sd
0.13565495444350545,0.4249446658619954,0.6514133832224126,-2.5172287438483165,1.0106867687973276
0.12992468975512464,0.4975157895896112,0.5678081250760612,-1.452442808647734,0.6900898252419441
0.09226815418606582,0.24263337210774144,0.5722220108241957,-3.9544147208372125,0.7557159514188261
0.1489679902534573,0.5048690693455031,0.6533999153511479,-1.0270459540517125,0.6708498368033333
0.1419658712211586,0.46263456737908054,0.6001128325115284,-3.784641493324372,1.0540314404282747
0.18487881895546215,0.4271685527828176,0.6141036670021381,-0.06094552393639589,0.3162122903405107
0.11750969756984925,0.2361688693206992,0.5362407869003724,-2.220592607282,0.8958531027328442
0.09199959737096078,0.2683314391619153,0.5453475756218515,-1.1262262703224342,0.4094468344207114
0.16231742100299185,0.3344911919428431,0.5288726140792944,-1.1779597768815424,0.7757644939220243
0.10976713852622613,0.22026086766394476,0.43583286605592525,-1.2408837040523193,0.482403377120183
