theta_RT,theta_MS,theta_HS,mean,sd
0.06090660162188155,0.21657197526160737,0.47831452620335574,-0.847859696059122,0.5089428532241835
0.17468025262240894,0.4650849889729234,0.6696842069759441,0.061373138281349736,0.4136117578843712
0.10501929895076864,0.34804946018229205,0.6139115467425381,-2.6174551537201363,1.0709126817652659
0.1915276191297382,0.4509416113711938,0.63253050286228,-2.8965954604454645,1.1871836920101009
0.13407465440639552,0.4373791526465483,0.5876322320276166,-2.561984713537972,0.810942915167906
0.17521099933973522,0.42637357237614304,0.6102970269572047,-2.443709455696105,0.9117290601009131
0.09141061711766924,0.3013760590686041,0.46432056087929074,-1.7411879199660456,0.5848750134350866
0.2142090833846116,0.35645683951987495,0.5586795398334503,-1.420690669892374,0.8472286439954646
0.1043223791101435,0.36723954343319387,0.5480327991840808,-2.475879399606594,0.9087013854324055
0.15106569047078972,0.3202875105816402,0.588861283646155,-0.6565362599857885,0.44721094684220697
