theta_RT,theta_MS,theta_HS,mean,sd
0.1759970481133458,0.2798765775354397,0.5935874421885154,-3.3913024644355807,1.0812502879053043
0.1275275789057259,0.3289932390699978,0.6359430257237509,0.03405360980033374,0.2810243022605452
0.08680831950655923,0.2588937400194158,0.6765696087103672,-3.447374729529032,0.7870379552167872
0.1660422313650306,0.40008660668781665,0.4902931696086162,-2.0690174790488602,0.7429046574851339
0.13450367322769613,0.3928761828006689,0.7510476226525146,-2.8678084200194705,1.0226348930882467
0.1189012951151788,0.343463710900405,0.5959918871443917,-0.7518220198964233,0.7485037520342253
0.11683097135120177,0.47435921857916186,0.4999050894960577,-2.3149910063556693,0.8513678691195259
0.14777062042562517,0.4059642302030422,0.4829258946866115,-0.8041137693111883,0.5898856486338033
0.12982493409939058,0.4164466745385581,0.5838787636566164,-1.0687748557478358,0.7287364987238565
0.10831387008666479,0.38366786233092703,0.47244399273945986,-3.94400581354275,0.7567073495954424
