theta_RT,theta_MS,theta_HS,mean,sd
0.06169307983962158,0.26855095864127165,0.562444968670764,-1.3079391053410423,0.44897187179544495
0.13224054932128185,0.34439893762256407,0.4977463925452292,-1.5180101608864562,0.990171763934169
0.1494182999494681,0.2750113900158467,0.6089849590230476,-0.46378837869496253,0.49484303440736177
0.1270200525030672,0.5345029973186088,0.5718243568511249,-3.307092252019243,0.9540556128778732
0.12085089137247537,0.35903451169211864,0.4674111314733208,-1.0605001834974244,0.5101076804412663
0.1657583854915946,0.46752250156789393,0.5665637183428608,-0.6916436129658348,0.6841851103237939
0.15162982438355505,0.382520586575891,0.5357507756606292,-5.106925546096253,1.1051874957240015
0.1660630162587653,0.37190106921164284,0.6793814209561071,-2.0753182038481923,0.8546084563156964
0.18120288060190456,0.3003422353701601,0.6008981032656115,-0.5143292394894944,0.39502096622921923
0.18064455245149857,0.38898830130772,0.5224589051776005,-2.177584176391391,0.8308371414565818
