theta_RT,theta_MS,theta_HS,mean,sd
0.09722300388299915,0.30988968630363745,0.501630514106467,-2.747239945197736,0.9476500291241896
0.1645404065565661,0.2669621025509118,0.5578718075372606,-3.476479700631892,0.91479581299168
0.11903598456537243,0.21388279313517888,0.5541419303107562,-0.8577894312339635,0.5499416956035086
0.07652538835215292,0.21856349160387334,0.5587066488533776,-1.491124491871962,0.5168753431263473
0.13290469373951883,0.2760015634074423,0.5349756336971463,-0.710351718947764,0.37713570687212594
0.1131824777580645,0.3177145900375691,0.5389703976773453,-0.21269900610386058,0.4455369551730537
0.11524842420679632,0.23242673018293397,0.4603225019735993,-2.2155300583744815,0.8702307613460247
0.12631794320877116,0.34366617892845863,0.518246231504653,-1.6718902246337628,0.7234857453032673
0.12050774721994431,0.19394350671752952,0.523522556232336,-2.1583232789962916,0.623390703934551
0.09941718729409377,0.2478865867763309,0.5045583664944293,-4.346096026431279,0.8964936780861854
