theta_RT,theta_MS,theta_HS,mean,sd
0.0998043601528161,0.21230178735026528,0.586704701637891,-1.418717466345457,0.6458091494742157
0.10416576404965253,0.359736487978756,0.5683640476230015,-1.4647777337018109,0.7018381022545916
0.09633000679416875,0.231887041117392,0.5185848991257275,-0.470802091028393,0.3687304634937205
0.1328744514343065,0.3055368069898474,0.5916231744019201,-1.268270121852829,0.6806932826664547
0.15724117985594271,0.3209834461851421,0.5517112621040313,-4.719251961040084,1.0578690451209027
0.1271224998017813,0.3132710168154963,0.5624454837657367,-0.9564771732634686,0.650442769361872
0.15339310488708963,0.31444540859105446,0.4920699084163661,-0.46427642785621315,0.43165665290383126
0.13100420478071162,0.34643492756996974,0.5522242332737909,-2.2104546994883285,0.6314291465812638
0.1394422272958346,0.24450892108518318,0.5864943096636999,-3.1141244682854015,0.9095007900171193
0.12715059722798816,0.33546906728674575,0.5494974801900077,-1.1475842364809046,0.7785002397981033
