theta_RT,theta_MS,theta_HS,mean,sd
0.16719657663482196,0.3061288397975248,0.5382338576944732,-0.022562029586500536,0.44856982712611626
0.08671950318356342,0.3024115214606855,0.5273425631622979,-4.416926518439272,0.9441971669873295
0.17943718323745034,0.4771649267805078,0.49315496632433836,-0.4162343012488434,0.44472638504808426
0.15947690475169482,0.3195683041343725,0.6365145090467574,-3.3380366473945173,1.197667245813493
0.1313144768845645,0.22735926931740114,0.6152796949836411,0.04430601533425345,0.18071519723174223
0.1275149155450918,0.23888981227861494,0.49996731456701615,-2.2039752036259546,0.782123686141597
0.1178409288328495,0.29237427247713965,0.4851767049161576,-3.5398105565251234,0.9099089903216995
0.12924196884325506,0.29953850991802156,0.5728422479872695,-1.5202546964459318,0.5447736798090086
0.10842969068585273,0.339500830467443,0.591588753470584,-1.124331346234283,0.43048968137649357
0.1827261611167149,0.3862302173144854,0.5701537519054601,-2.3460773273481403,1.0480870257970387
