theta_RT,theta_MS,theta_HS,mean,sd
0.14796996894023878,0.4669967389225359,0.5644882126471538,-2.7908959863404075,0.9993156543871184
0.14082818521323892,0.4794908023485876,0.5470846978048793,-3.9947453379982427,1.2758301094367208
0.19246459958114046,0.3427449935469896,0.517655778998027,-0.6647111407054329,0.6725403203874458
0.14538359488760888,0.3228002479655051,0.5657643370703134,-3.793904561434222,1.5181550454749593
0.13804493987074973,0.4443484484039629,0.5831701767944717,-2.0917883941493383,1.0373605720681267
0.13065198308883869,0.3146914605452068,0.4602462558219931,-1.0376375739046004,0.5222025500976701
0.16124960355450219,0.35573297654498914,0.5061867863840798,-4.912145724346969,1.075282469625941
0.1606221722703694,0.37111264026630947,0.5137279838790852,-1.1744336872904308,0.7553439227349712
0.08053117620638234,0.25972374790138664,0.465172000942718,-0.595822514630391,0.2924264587049308
0.1609942349293998,0.3999457956249327,0.6654720914760304,-0.7836420950075725,0.5781539982820905
