theta_RT,theta_MS,theta_HS,mean,sd
0.07778543177112729,0.28853308129650546,0.5643069129285423,-2.202388600235721,0.7690876396725743
0.11011175393172579,0.275545733963206,0.48265892164282287,-1.2439971734331197,0.7114062973488666
0.12828219059699264,0.3120285838029374,0.4660245825335016,-2.4145051643544537,0.7567007771959766
0.11014370387915656,0.30326977504373676,0.47338437133568506,-1.096389625826081,0.613115244186424
0.1349910580988935,0.2409617201179159,0.5738447978657863,-4.602828581157233,1.05076305307786
0.10769589840565919,0.268673171393878,0.5082104607425014,-3.385699659852131,0.9660548961129123
0.07701533801336871,0.26477597242389905,0.5310942842769197,-3.0443528088858156,0.8618551486960191
0.14304761170415403,0.33992064827314256,0.5638271640403851,-0.7460796757838534,0.5421196836089293
0.10846530555846429,0.33751682003798994,0.569356514632026,-1.5260370344387364,0.6107637278504308
0.13106199358730095,0.3141794252442057,0.58520873584401,-1.7899106061391739,0.6613560938357754
