theta_RT,theta_MS,theta_HS,mean,sd
0.1036148643144324,0.35742074563308085,0.5384148747615691,-1.0183203101699967,0.9066667899173608
0.10465719421775693,0.421163851092791,0.5171201762237584,-2.8320441978564,0.7915151266478737
0.09064656256537112,0.4369373594551368,0.5852936500354119,-0.893212947120215,0.46338424828406555
0.18360488714632647,0.5241892177089,0.556149410115966,-2.25437653944063,1.0469513595464097
0.1182323665780746,0.3891784632873454,0.4854037410710977,-2.0797367258041484,0.6422760920966031
0.15276629135113126,0.42057520388883707,0.535982513435455,-1.2860020752404682,0.957248314331367
0.19533014523356326,0.47835244914355374,0.5547323206902561,-0.9153752081846941,0.6831161208929759
0.09921179453029341,0.3399790142875624,0.5842044712410999,-0.3179889402493135,0.26030723010629475
0.10299775111392168,0.3184771235186772,0.5911928250819211,-1.3960493855688316,0.5227707146849514
0.10668415735004447,0.27989987378578884,0.5417525899988155,-0.35132484096041583,0.3190237441119148
