theta_RT,theta_MS,theta_HS,mean,sd
0.07265762753693758,0.2807152514246456,0.6308124490925154,-1.614144423999761,0.480181410083107
0.16454188719798776,0.46128185250836135,0.5648867577823009,-0.1893107370896953,0.4890642406387302
0.09785045352393987,0.2596283440439198,0.4669042434196088,-1.9573184966810624,0.7366166813552433
0.07875634696283812,0.257042910927617,0.603043474629918,-3.0010147961704927,0.9560194078970774
0.11143595042201854,0.3730733562830733,0.4736717877661967,-0.6815096611142409,0.46586649394686264
0.11687670633869998,0.2725070256044695,0.6130571318514617,-0.8582604631869077,0.6409270630494834
0.198538212602075,0.3011507156450055,0.48645996781768275,-1.0717973169414667,0.5431065487282294
0.10189069028491102,0.30772466733168113,0.6970690750276773,-2.4200567136765287,0.9354670561861345
0.10180909776942254,0.36183746781968906,0.6043395949229456,0.024768670167946764,0.3253310461701753
0.16480165861526888,0.2653269971969172,0.5483695704050171,-2.5571359874828845,0.7985331349110492
