theta_RT,theta_MS,theta_HS,mean,sd
0.1125090665869129,0.2965948527296062,0.5582345224759786,-2.2254212954382253,0.7868576841234731
0.1359539932452348,0.26105730864544097,0.5372305329731999,-2.0703187233974614,0.6728276437392755
0.10660399178920113,0.28819561910687125,0.4708298603796525,-3.113469207735761,0.7570992198073401
0.14291051201160948,0.31608217343755646,0.550988380665232,-0.6211979675633399,0.60650943031478
0.12947092166814655,0.30864126575463047,0.5328124145636323,-2.7777539342393873,0.8749593909291387
0.1505557665838148,0.24936378387883884,0.5253258056061927,-4.488992044037241,1.1267549991782433
0.11605133559864472,0.3332270488630309,0.5102078510724304,-2.5456239288002114,0.8307349082470206
0.14310974863330303,0.33760520993656395,0.5534982543546103,-4.55395360408027,1.341127542491256
0.16648664078977138,0.28418662683804385,0.5433167284411761,-1.907623574801424,0.8566885171279814
0.09576248190965406,0.2713598256175952,0.4961871355680533,-3.6281775506949967,0.8356253743926301
