theta_RT,theta_MS,theta_HS,mean,sd
0.1167235612343634,0.27592514864450507,0.6077759058556989,-1.2504550527724052,0.5126817535413464
0.11135520314366393,0.31218964407920147,0.5117179903814265,-2.435055035572074,0.6888640775643406
0.10548932630008648,0.21850186309136788,0.5069870164309269,-2.9418112645069634,0.9116855027311255
0.12112303060949461,0.20726193370084095,0.5616376746564123,-3.865425008258093,1.0008324828690818
0.13173760282048647,0.34606433186457686,0.531327626557949,-2.2626546396497345,0.6691910269637713
0.13631322528619322,0.34330539636763113,0.5289642059338452,-3.7590093601620977,1.1845958691800218
0.14655431145490105,0.3199855743081139,0.5183682002981922,-0.4878508860781735,0.399312947739382
0.08895839523781929,0.26269616791666617,0.540509186838587,-2.415394362134826,0.8177522469854626
0.11991677896837988,0.2753524262697711,0.46914795206688265,-0.38395836424763485,0.36069260876443243
0.13514878344060488,0.23832702467396816,0.5165257611972159,-3.9540012395902164,0.8660678800098764
