theta_RT,theta_MS,theta_HS,mean,sd
0.07597532066037829,0.2247993291695689,0.5085464500056869,-1.137933607090382,0.5848382308930489
0.12253569579544824,0.5491467404622811,0.5672994371240492,-1.878174517384829,0.6624736253766228
0.09197503376165309,0.36019558835689985,0.537979754042771,-2.1012611865460076,0.7270992992213432
0.13879195410418946,0.4332947686588712,0.5402683675186869,-3.283046345004301,0.908931162985912
0.07456000439669558,0.2772763576701506,0.5236767612534264,-1.8609381413261215,0.7186059880624796
0.07670865842488264,0.15279194097178667,0.4689429902673285,-1.0193958585829004,0.343167143277221
0.07547528596229411,0.2503752174441971,0.440731773259397,-1.5654216447226037,0.7324967150108008
0.124542097064089,0.2951367966141049,0.6653847904505601,-3.951577292822339,1.0164885079902908
0.13519361222015247,0.40563301897645143,0.5682622707536479,-0.36417229262890266,0.5987733991005995
0.16307639056663797,0.34341646606689546,0.6248019845921147,-1.8353051637224396,0.8511102342571242
