theta_RT,theta_MS,theta_HS,mean,sd
0.0956173751519663,0.3081526362086022,0.5004853379081134,-0.2533221090116472,0.3888113250334335
0.09836417536994724,0.3467621023167988,0.5529968778928844,-4.205659614326556,0.9611494924093411
0.0992133204150299,0.2783524557513629,0.5032974603875692,-1.3408722287012773,0.7167458791050907
0.09512235316304177,0.349475293814443,0.5713506490004965,-0.5189506830985615,0.5442104580026319
0.09504141102240474,0.27221161881432754,0.5606087662976276,-3.259764266794542,0.8523801571882406
0.11151877418491818,0.29473381137319554,0.5332184524302547,-5.859559240659034,1.4270553213360182
0.10330180554564491,0.2713188632272542,0.5887111766219375,-3.2598024006417337,0.9636437477072823
0.08857500395408163,0.27041833053215025,0.5329882566530183,-1.3258567416048375,0.44530925248565056
0.10172017855060558,0.2809640347423755,0.502680516160513,-3.0562875584815985,1.061626836391737
0.14445830624417516,0.24240811848745625,0.5353777588299046,-0.9642720401934397,0.5711228665644019
